playerName,team_name,label,date,318.0
D. Sandu,Oţelul Galați,UTA Arad vs Oţelul Galați,2025-10-19,0.22366371
D. Sîrbu,FCV Farul Constanţa,CFR Cluj vs FCV Farul Constanţa,2025-10-25,0.010535689999999999
D. Sîrbu,FCV Farul Constanţa,FCV Farul Constanţa vs Botoșani,2025-11-07,0.00313146
D. Sîrbu,FCV Farul Constanţa,FCV Farul Constanţa vs Csikszereda,2025-11-03,0.01388004
D. Sîrbu,FCV Farul Constanţa,FCV Farul Constanţa vs Petrolul 52,2025-09-01,0.01627856
D. Ubbink,Metaloglobus,Argeș vs Metaloglobus,2025-08-31,0.01828329
D. Ubbink,Metaloglobus,Csikszereda vs Metaloglobus,2025-09-22,0.06756018
D. Ubbink,Metaloglobus,FCV Farul Constanţa vs Metaloglobus,2025-08-01,0.00468498
D. Ubbink,Metaloglobus,Hermannstadt vs Metaloglobus,2025-07-18,0.04806029
D. Ubbink,Metaloglobus,Metaloglobus vs Botoșani,2025-09-29,0.05149817
D. Ubbink,Metaloglobus,Metaloglobus vs CFR Cluj,2025-09-13,0.29890552000000004
D. Ubbink,Metaloglobus,Metaloglobus vs Dinamo Bucureşti,2025-08-08,0.08450123
D. Ubbink,Metaloglobus,Metaloglobus vs FCSB,2025-10-18,0.00514038
D. Ubbink,Metaloglobus,Metaloglobus vs Petrolul 52,2025-07-25,0.00148009
D. Ubbink,Metaloglobus,Metaloglobus vs Rapid Bucureşti,2025-08-22,0.00239887
D. Ubbink,Metaloglobus,Metaloglobus vs Universitatea Cluj,2025-07-11,0.03653824
D. Ubbink,Metaloglobus,Metaloglobus vs Universitatea Craiova,2025-10-26,0.00576236
D. Ubbink,Metaloglobus,Unirea Slobozia vs Metaloglobus,2025-08-15,0.01941933
D. Ubbink,Metaloglobus,Universitatea Cluj vs Metaloglobus,2025-11-07,0.08253086999999999
D. Zsóri,UTA Arad,Dinamo Bucureşti vs UTA Arad,2025-08-15,1.418e-05
D. Zsóri,UTA Arad,Petrolul 52 vs UTA Arad,2025-08-01,0.00021263
D. Zsóri,UTA Arad,UTA Arad vs FCV Farul Constanţa,2025-08-09,0.00050639
D. Zsóri,UTA Arad,UTA Arad vs Hermannstadt,2025-07-26,0.00137111
D. Zsóri,UTA Arad,UTA Arad vs Unirea Slobozia,2025-08-22,0.15038359
D. Zsóri,UTA Arad,Universitatea Cluj vs UTA Arad,2025-07-19,0.01713068
D. Đoković,CFR Cluj,CFR Cluj vs FCSB,2025-08-31,0.02663473
D. Đoković,CFR Cluj,CFR Cluj vs Hermannstadt,2025-10-05,0.0021753999999999996
D. Đoković,CFR Cluj,CFR Cluj vs UTA Arad,2025-09-21,0.00354931
D. Đoković,CFR Cluj,CFR Cluj vs Unirea Slobozia,2025-07-13,0.00927092
D. Đoković,CFR Cluj,CFR Cluj vs Universitatea Craiova,2025-08-03,0.013126190000000001
D. Đoković,CFR Cluj,Csikszereda vs CFR Cluj,2025-10-16,0.03351863
D. Đoković,CFR Cluj,Dinamo Bucureşti vs CFR Cluj,2025-10-31,0.0117599
D. Đoković,CFR Cluj,Metaloglobus vs CFR Cluj,2025-09-13,0.08739654000000001
D. Đoković,CFR Cluj,Oţelul Galați vs CFR Cluj,2025-08-24,0.01612966
D. Đoković,CFR Cluj,Petrolul 52 vs CFR Cluj,2025-10-20,0.01775499
D. Đoković,CFR Cluj,Rapid Bucureşti vs CFR Cluj,2025-07-20,0.24393201
D. Đoković,CFR Cluj,Unirea Slobozia vs CFR Cluj,2025-11-09,0.0067975299999999995
D. Đoković,CFR Cluj,Universitatea Cluj vs CFR Cluj,2025-09-29,0.0070755
D. Şerbănică,Unirea Slobozia,Botoșani vs Unirea Slobozia,2025-07-28,0.01193249
D. Şerbănică,Unirea Slobozia,CFR Cluj vs Unirea Slobozia,2025-07-13,0.005989550000000001
D. Şerbănică,Unirea Slobozia,Rapid Bucureşti vs Unirea Slobozia,2025-10-27,0.02047084
D. Şerbănică,Unirea Slobozia,UTA Arad vs Unirea Slobozia,2025-08-22,0.16614614
D. Şerbănică,Unirea Slobozia,Unirea Slobozia vs Argeș,2025-11-01,0.00347721
D. Şerbănică,Unirea Slobozia,Unirea Slobozia vs CFR Cluj,2025-11-09,0.0069109900000000005
D. Şerbănică,Unirea Slobozia,Unirea Slobozia vs Csikszereda,2025-07-21,0.01103243
D. Şerbănică,Unirea Slobozia,Unirea Slobozia vs Oţelul,2025-08-04,0.16845765
D. Şerbănică,Unirea Slobozia,Unirea Slobozia vs Oţelul Galați,2025-08-04,0.16845765
D. Şerbănică,Unirea Slobozia,Unirea Slobozia vs Universitatea Cluj,2025-08-30,0.01108147
D. Živulić,Oţelul,Argeș vs Oţelul,2025-08-18,0.00848954
D. Živulić,Oţelul,FCV Farul Constanţa vs Oţelul,2025-07-20,0.02191767
D. Živulić,Oţelul,Oţelul vs Dinamo Bucureşti,2025-07-27,0.0032010999999999997
D. Živulić,Oţelul,Oţelul vs Petrolul 52,2025-07-13,0.13309120000000002
D. Živulić,Oţelul,Oţelul vs Rapid Bucureşti,2025-08-11,0.023754579999999997
D. Živulić,Oţelul,Unirea Slobozia vs Oţelul,2025-08-04,0.01169889
D. Živulić,Oţelul Galați,Argeș vs Oţelul Galați,2025-08-18,0.00848954
D. Živulić,Oţelul Galați,Csikszereda vs Oţelul Galați,2025-09-01,0.02899456
D. Živulić,Oţelul Galați,FCSB vs Oţelul Galați,2025-09-28,0.015202920000000002
D. Živulić,Oţelul Galați,Hermannstadt vs Oţelul Galați,2025-11-02,0.01799781
D. Živulić,Oţelul Galați,Oţelul Galați vs Botoșani,2025-09-14,0.08542115
D. Živulić,Oţelul Galați,Oţelul Galați vs CFR Cluj,2025-08-24,0.010644859999999999
D. Živulić,Oţelul Galați,Oţelul Galați vs Dinamo Bucureşti,2025-07-27,0.0032010999999999997
D. Živulić,Oţelul Galați,Oţelul Galați vs Metaloglobus,2025-10-06,0.0038554699999999997
D. Živulić,Oţelul Galați,Oţelul Galați vs Petrolul 52,2025-07-13,0.13309120000000002
D. Živulić,Oţelul Galați,Oţelul Galați vs Rapid Bucureşti,2025-08-11,0.023754579999999997
D. Živulić,Oţelul Galați,Oţelul Galați vs Universitatea Cluj,2025-10-25,0.09977638000000001
D. Živulić,Oţelul Galați,Petrolul 52 vs Oţelul Galați,2025-11-08,0.059039799999999996
D. Živulić,Oţelul Galați,UTA Arad vs Oţelul Galați,2025-10-19,0.0420914
D. Živulić,Oţelul Galați,Unirea Slobozia vs Oţelul Galați,2025-08-04,0.01169889
D. Țăroi,UTA Arad,UTA Arad vs Universitatea Craiova,2025-07-12,0.00047515000000000003
Damià Sabater,Metaloglobus,Argeș vs Metaloglobus,2025-08-31,0.13195417
Damià Sabater,Metaloglobus,Csikszereda vs Metaloglobus,2025-09-22,0.04867667
Damià Sabater,Metaloglobus,FCV Farul Constanţa vs Metaloglobus,2025-08-01,0.00540291
Damià Sabater,Metaloglobus,Hermannstadt vs Metaloglobus,2025-07-18,0.01628352
Damià Sabater,Metaloglobus,Metaloglobus vs Botoșani,2025-09-29,0.07421704
Damià Sabater,Metaloglobus,Metaloglobus vs CFR Cluj,2025-09-13,0.013347020000000001
Damià Sabater,Metaloglobus,Metaloglobus vs Dinamo Bucureşti,2025-08-08,0.00908116
Damià Sabater,Metaloglobus,Metaloglobus vs FCSB,2025-10-18,0.00206541
Damià Sabater,Metaloglobus,Metaloglobus vs Petrolul 52,2025-07-25,0.02392395
Damià Sabater,Metaloglobus,Metaloglobus vs Rapid Bucureşti,2025-08-22,0.04801265
Damià Sabater,Metaloglobus,Metaloglobus vs Universitatea Cluj,2025-07-11,0.00235471
Damià Sabater,Metaloglobus,Metaloglobus vs Universitatea Craiova,2025-10-26,0.0070023
Damià Sabater,Metaloglobus,Oţelul Galați vs Metaloglobus,2025-10-06,0.01913612
Damià Sabater,Metaloglobus,UTA Arad vs Metaloglobus,2025-11-02,0.02288016
Damià Sabater,Metaloglobus,Unirea Slobozia vs Metaloglobus,2025-08-15,0.19187832
Damià Sabater,Metaloglobus,Universitatea Cluj vs Metaloglobus,2025-11-07,0.03909298
Diogo Batista,Hermannstadt,FCSB vs Hermannstadt,2025-07-12,0.0019409000000000002
Diogo Batista,Hermannstadt,Hermannstadt vs Metaloglobus,2025-07-18,0.00816156
Diogo Batista,Hermannstadt,Hermannstadt vs Oţelul Galați,2025-11-02,0.03276718
Diogo Ramalho,FCV Farul Constanţa,Botoșani vs FCV Farul Constanţa,2025-07-14,0.03281419
Diogo Ramalho,FCV Farul Constanţa,CFR Cluj vs FCV Farul Constanţa,2025-10-25,0.02445559
Diogo Ramalho,FCV Farul Constanţa,FCSB vs FCV Farul Constanţa,2025-07-26,0.42840825999999993
Diogo Ramalho,FCV Farul Constanţa,FCV Farul Constanţa vs Argeș,2025-10-17,0.020210199999999998
Diogo Ramalho,FCV Farul Constanţa,FCV Farul Constanţa vs Botoșani,2025-11-07,0.00304201
Diogo Ramalho,FCV Farul Constanţa,FCV Farul Constanţa vs Csikszereda,2025-11-03,0.00980582
Diogo Ramalho,FCV Farul Constanţa,FCV Farul Constanţa vs Metaloglobus,2025-08-01,0.014322080000000001
Diogo Ramalho,FCV Farul Constanţa,FCV Farul Constanţa vs Oţelul,2025-07-20,0.04879588
Diogo Ramalho,FCV Farul Constanţa,FCV Farul Constanţa vs Petrolul 52,2025-09-01,0.01686763
Diogo Ramalho,FCV Farul Constanţa,Hermannstadt vs FCV Farul Constanţa,2025-08-25,0.017426459999999998
Diogo Ramalho,FCV Farul Constanţa,UTA Arad vs FCV Farul Constanţa,2025-08-09,0.021474
E. Bakoș,Csikszereda,Botoșani vs Csikszereda,2025-08-23,0.01569807
E. Bakoș,Csikszereda,Csikszereda vs CFR Cluj,2025-10-16,0.0335108
E. Bakoș,Csikszereda,Csikszereda vs FCSB,2025-09-14,0.02623399
E. Bakoș,Csikszereda,Csikszereda vs Metaloglobus,2025-09-22,0.07102636
E. Bakoș,Csikszereda,Csikszereda vs Petrolul 52,2025-10-24,0.029080500000000002
E. Bakoș,Csikszereda,Csikszereda vs Universitatea Cluj,2025-10-04,0.01878038
E. Bakoș,Csikszereda,Csikszereda vs Universitatea Craiova,2025-08-17,0.00127033
E. Bakoș,Csikszereda,Dinamo Bucureşti vs Csikszereda,2025-11-08,0.014472269999999999
E. Bakoș,Csikszereda,UTA Arad vs Csikszereda,2025-09-27,0.024864129999999998
E. Bicfalvi,Oţelul,FCV Farul Constanţa vs Oţelul,2025-07-20,0.012337250000000001
E. Bicfalvi,Oţelul,Oţelul vs Dinamo Bucureşti,2025-07-27,0.008692720000000001
E. Bicfalvi,Oţelul,Oţelul vs Petrolul 52,2025-07-13,0.06837267
E. Bicfalvi,Oţelul,Unirea Slobozia vs Oţelul,2025-08-04,0.01363407
E. Bicfalvi,Oţelul Galați,Oţelul Galați vs Dinamo Bucureşti,2025-07-27,0.008692720000000001
E. Bicfalvi,Oţelul Galați,Oţelul Galați vs Petrolul 52,2025-07-13,0.06837267
E. Bicfalvi,Oţelul Galați,Unirea Slobozia vs Oţelul Galați,2025-08-04,0.01363407
E. Bloj,Csikszereda,Csikszereda vs Dinamo Bucureşti,2025-07-14,0.0
E. Bloj,Csikszereda,Csikszereda vs FCSB,2025-09-14,0.00301288
E. Bloj,Csikszereda,Csikszereda vs Metaloglobus,2025-09-22,0.02111329
E. Bloj,Csikszereda,Csikszereda vs Oţelul Galați,2025-09-01,0.00500796
E. Bloj,Csikszereda,Dinamo Bucureşti vs Csikszereda,2025-11-08,0.00416815
E. Bloj,Csikszereda,Hermannstadt vs Csikszereda,2025-10-20,0.00820366
E. Bödő,Csikszereda,Botoșani vs Csikszereda,2025-08-23,0.014227670000000001
E. Bödő,Csikszereda,Csikszereda vs CFR Cluj,2025-10-16,0.00231715
E. Bödő,Csikszereda,Csikszereda vs Dinamo Bucureşti,2025-07-14,0.006739080000000001
E. Bödő,Csikszereda,Csikszereda vs Oţelul Galați,2025-09-01,0.07785898000000001
E. Bödő,Csikszereda,Csikszereda vs Petrolul 52,2025-10-24,0.02206602
E. Bödő,Csikszereda,Csikszereda vs Universitatea Cluj,2025-10-04,0.00045239
E. Bödő,Csikszereda,Csikszereda vs Universitatea Craiova,2025-08-17,0.0062673699999999995
E. Bödő,Csikszereda,Dinamo Bucureşti vs Csikszereda,2025-11-08,0.00025866
E. Bödő,Csikszereda,FCV Farul Constanţa vs Csikszereda,2025-11-03,0.0017613700000000002
E. Bödő,Csikszereda,Hermannstadt vs Csikszereda,2025-10-20,0.00757781
E. Bödő,Csikszereda,UTA Arad vs Csikszereda,2025-09-27,0.010194759999999999
E. Bödő,Csikszereda,Unirea Slobozia vs Csikszereda,2025-07-21,0.118103
E. Capradossi,Universitatea Cluj,Argeș vs Universitatea Cluj,2025-09-20,0.00254536
E. Capradossi,Universitatea Cluj,Oţelul Galați vs Universitatea Cluj,2025-10-25,0.0073998399999999995
E. Capradossi,Universitatea Cluj,Universitatea Cluj vs FCSB,2025-11-01,0.00214953
E. Capradossi,Universitatea Cluj,Universitatea Cluj vs Metaloglobus,2025-11-07,0.00170986
E. Capradossi,Universitatea Cluj,Universitatea Cluj vs Rapid Bucureşti,2025-09-12,0.00111945
E. Capradossi,Universitatea Cluj,Universitatea Cluj vs UTA Arad,2025-07-19,0.00270749
E. Florescu,Unirea Slobozia,Botoșani vs Unirea Slobozia,2025-07-28,0.01928425
E. Florescu,Unirea Slobozia,CFR Cluj vs Unirea Slobozia,2025-07-13,0.00748546
E. Florescu,Unirea Slobozia,FCSB vs Unirea Slobozia,2025-08-10,0.00549016
E. Florescu,Unirea Slobozia,Hermannstadt vs Unirea Slobozia,2025-09-15,0.00889808
E. Florescu,Unirea Slobozia,UTA Arad vs Unirea Slobozia,2025-08-22,0.0123958
E. Florescu,Unirea Slobozia,Unirea Slobozia vs Argeș,2025-11-01,0.00015683
E. Florescu,Unirea Slobozia,Unirea Slobozia vs CFR Cluj,2025-11-09,0.0013855500000000001
E. Florescu,Unirea Slobozia,Unirea Slobozia vs Csikszereda,2025-07-21,0.04914763
E. Florescu,Unirea Slobozia,Unirea Slobozia vs Dinamo Bucureşti,2025-10-03,0.19205322
E. Florescu,Unirea Slobozia,Unirea Slobozia vs Metaloglobus,2025-08-15,0.10045891
E. Florescu,Unirea Slobozia,Unirea Slobozia vs Oţelul,2025-08-04,0.02198575
E. Florescu,Unirea Slobozia,Unirea Slobozia vs Oţelul Galați,2025-08-04,0.02198575
E. Florescu,Unirea Slobozia,Unirea Slobozia vs Universitatea Cluj,2025-08-30,0.01763023
E. Gertmonas,Universitatea Cluj,Argeș vs Universitatea Cluj,2025-09-20,0.0028901100000000004
E. Gertmonas,Universitatea Cluj,Csikszereda vs Universitatea Cluj,2025-10-04,6.118000000000001e-05
E. Gertmonas,Universitatea Cluj,Unirea Slobozia vs Universitatea Cluj,2025-08-30,0.00013667
E. Gertmonas,Universitatea Cluj,Universitatea Cluj vs CFR Cluj,2025-09-29,0.00120281
E. Gertmonas,Universitatea Cluj,Universitatea Cluj vs Metaloglobus,2025-11-07,0.00359607
E. Gertmonas,Universitatea Cluj,Universitatea Cluj vs Rapid Bucureşti,2025-09-12,0.00048518
E. Gnahoré,Dinamo Bucureşti,Argeș vs Dinamo Bucureşti,2025-10-24,0.47084983999999996
E. Gnahoré,Dinamo Bucureşti,Csikszereda vs Dinamo Bucureşti,2025-07-14,0.10983548
E. Gnahoré,Dinamo Bucureşti,Dinamo Bucureşti vs Botoșani,2025-07-21,0.00470758
E. Gnahoré,Dinamo Bucureşti,Dinamo Bucureşti vs CFR Cluj,2025-10-31,0.059832670000000004
E. Gnahoré,Dinamo Bucureşti,Dinamo Bucureşti vs Csikszereda,2025-11-08,0.05212589
E. Gnahoré,Dinamo Bucureşti,Dinamo Bucureşti vs FCSB,2025-08-02,0.0187621
E. Gnahoré,Dinamo Bucureşti,Dinamo Bucureşti vs Hermannstadt,2025-08-30,0.06279509999999999
E. Gnahoré,Dinamo Bucureşti,Dinamo Bucureşti vs Rapid Bucureşti,2025-10-19,0.01739203
E. Gnahoré,Dinamo Bucureşti,Dinamo Bucureşti vs UTA Arad,2025-08-15,0.08895837
E. Gnahoré,Dinamo Bucureşti,Metaloglobus vs Dinamo Bucureşti,2025-08-08,0.04302878
E. Gnahoré,Dinamo Bucureşti,Oţelul Galați vs Dinamo Bucureşti,2025-07-27,0.06778645
E. Gnahoré,Dinamo Bucureşti,Oţelul vs Dinamo Bucureşti,2025-07-27,0.06778645
E. Gnahoré,Dinamo Bucureşti,Petrolul 52 vs Dinamo Bucureşti,2025-09-15,0.01404384
E. Gnahoré,Dinamo Bucureşti,Unirea Slobozia vs Dinamo Bucureşti,2025-10-03,0.02266097
E. Koljić,Rapid Bucureşti,Argeș vs Rapid Bucureşti,2025-07-11,0.57038057
E. Koljić,Rapid Bucureşti,Dinamo Bucureşti vs Rapid Bucureşti,2025-10-19,0.00071197
E. Koljić,Rapid Bucureşti,Metaloglobus vs Rapid Bucureşti,2025-08-22,0.0039485200000000005
E. Koljić,Rapid Bucureşti,Petrolul 52 vs Rapid Bucureşti,2025-09-27,0.00144513
E. Koljić,Rapid Bucureşti,Rapid Bucureşti vs Argeș,2025-11-08,0.53594922
E. Koljić,Rapid Bucureşti,Rapid Bucureşti vs CFR Cluj,2025-07-20,0.00411427
E. Koljić,Rapid Bucureşti,Rapid Bucureşti vs FCSB,2025-08-17,0.00034367999999999996
E. Koljić,Rapid Bucureşti,Rapid Bucureşti vs Hermannstadt,2025-09-21,0.01912123
E. Koljić,Rapid Bucureşti,Rapid Bucureşti vs UTA Arad,2025-08-29,0.038661
E. Koljić,Rapid Bucureşti,Rapid Bucureşti vs Unirea Slobozia,2025-10-27,0.24172529999999998
E. Koljić,Rapid Bucureşti,Universitatea Cluj vs Rapid Bucureşti,2025-09-12,0.21755112000000001
E. López,Botoșani,Botoșani vs FCV Farul Constanţa,2025-07-14,0.00848368
E. López,Botoșani,Dinamo Bucureşti vs Botoșani,2025-07-21,0.00366008
E. López,Botoșani,Oţelul Galați vs Botoșani,2025-09-14,0.00170705
E. Pap,Csikszereda,Botoșani vs Csikszereda,2025-08-23,0.00086527
E. Pap,Csikszereda,Csikszereda vs CFR Cluj,2025-10-16,0.00364373
E. Pap,Csikszereda,Csikszereda vs Dinamo Bucureşti,2025-07-14,0.00022007
E. Pap,Csikszereda,Csikszereda vs FCSB,2025-09-14,0.008910580000000001
E. Pap,Csikszereda,Csikszereda vs Metaloglobus,2025-09-22,0.00366973
E. Pap,Csikszereda,Csikszereda vs Oţelul Galați,2025-09-01,0.00447029
E. Pap,Csikszereda,Csikszereda vs Petrolul 52,2025-10-24,0.00011982
E. Pap,Csikszereda,Csikszereda vs Universitatea Cluj,2025-10-04,0.00114226
E. Pap,Csikszereda,Csikszereda vs Universitatea Craiova,2025-08-17,7.875e-05
E. Pap,Csikszereda,Dinamo Bucureşti vs Csikszereda,2025-11-08,0.00025054
E. Pap,Csikszereda,FCV Farul Constanţa vs Csikszereda,2025-11-03,0.00360546
E. Pap,Csikszereda,Hermannstadt vs Csikszereda,2025-10-20,0.00135176
E. Pap,Csikszereda,UTA Arad vs Csikszereda,2025-09-27,0.00124336
E. Pap,Csikszereda,Unirea Slobozia vs Csikszereda,2025-07-21,0.0005608799999999999
E. Papa,Botoșani,Botoșani vs Argeș,2025-08-11,0.23265773999999997
E. Papa,Botoșani,Botoșani vs Csikszereda,2025-08-23,0.00774292
E. Papa,Botoșani,Botoșani vs FCSB,2025-09-19,0.10448572999999999
E. Papa,Botoșani,Botoșani vs FCV Farul Constanţa,2025-07-14,0.00596833
E. Papa,Botoșani,Botoșani vs UTA Arad,2025-10-06,0.00704602
E. Papa,Botoșani,Botoșani vs Unirea Slobozia,2025-07-28,0.63807981
E. Papa,Botoșani,Botoșani vs Universitatea Craiova,2025-08-31,0.01545423
E. Papa,Botoșani,CFR Cluj vs Botoșani,2025-08-17,0.01029805
E. Papa,Botoșani,Metaloglobus vs Botoșani,2025-09-29,0.013635610000000001
E. Papa,Botoșani,Universitatea Cluj vs Botoșani,2025-10-18,0.00154598
E. Radaslavescu,FCV Farul Constanţa,Botoșani vs FCV Farul Constanţa,2025-07-14,0.0
E. Radaslavescu,FCV Farul Constanţa,CFR Cluj vs FCV Farul Constanţa,2025-10-25,0.14647375999999998
E. Radaslavescu,FCV Farul Constanţa,FCSB vs FCV Farul Constanţa,2025-07-26,0.04070626
E. Radaslavescu,FCV Farul Constanţa,FCV Farul Constanţa vs Argeș,2025-10-17,0.010231529999999999
E. Radaslavescu,FCV Farul Constanţa,FCV Farul Constanţa vs Botoșani,2025-11-07,0.01281854
E. Radaslavescu,FCV Farul Constanţa,FCV Farul Constanţa vs Csikszereda,2025-11-03,0.03276162
E. Radaslavescu,FCV Farul Constanţa,FCV Farul Constanţa vs Metaloglobus,2025-08-01,0.00996675
E. Radaslavescu,FCV Farul Constanţa,FCV Farul Constanţa vs Oţelul,2025-07-20,0.22347571000000002
E. Radaslavescu,FCV Farul Constanţa,FCV Farul Constanţa vs Petrolul 52,2025-09-01,0.07322334
E. Radaslavescu,FCV Farul Constanţa,Hermannstadt vs FCV Farul Constanţa,2025-08-25,0.02185669
E. Radaslavescu,FCV Farul Constanţa,UTA Arad vs FCV Farul Constanţa,2025-08-09,0.2745961
Ely Fernandes,Metaloglobus,Argeș vs Metaloglobus,2025-08-31,0.008696230000000001
Ely Fernandes,Metaloglobus,Csikszereda vs Metaloglobus,2025-09-22,0.16150503
Ely Fernandes,Metaloglobus,Metaloglobus vs Botoșani,2025-09-29,0.00252114
Ely Fernandes,Metaloglobus,Metaloglobus vs CFR Cluj,2025-09-13,0.023439250000000002
Ely Fernandes,Metaloglobus,Metaloglobus vs Dinamo Bucureşti,2025-08-08,0.03803964
Ely Fernandes,Metaloglobus,Metaloglobus vs FCSB,2025-10-18,0.12729698
Ely Fernandes,Metaloglobus,Metaloglobus vs Rapid Bucureşti,2025-08-22,0.05399308
Ely Fernandes,Metaloglobus,Metaloglobus vs Universitatea Craiova,2025-10-26,0.01403989
Ely Fernandes,Metaloglobus,Oţelul Galați vs Metaloglobus,2025-10-06,0.04434701
Ely Fernandes,Metaloglobus,UTA Arad vs Metaloglobus,2025-11-02,0.052397490000000005
Ely Fernandes,Metaloglobus,Unirea Slobozia vs Metaloglobus,2025-08-15,0.43995141
Ely Fernandes,Metaloglobus,Universitatea Cluj vs Metaloglobus,2025-11-07,0.02474588
Esteban Orozco,Argeș,Argeș vs Csikszereda,2025-08-02,0.00043367
Esteban Orozco,Argeș,Argeș vs Metaloglobus,2025-08-31,0.01633094
Esteban Orozco,Argeș,Argeș vs Oţelul,2025-08-18,0.0
Esteban Orozco,Argeș,Argeș vs Oţelul Galați,2025-08-18,0.0
Esteban Orozco,Argeș,Argeș vs Universitatea Cluj,2025-09-20,7.3e-07
Esteban Orozco,Argeș,Botoșani vs Argeș,2025-08-11,0.00565796
Esteban Orozco,Argeș,CFR Cluj vs Argeș,2025-07-27,0.01026899
Esteban Orozco,Argeș,FCSB vs Argeș,2025-08-24,0.00207115
Esteban Orozco,Argeș,Rapid Bucureşti vs Argeș,2025-11-08,0.00684531
Esteban Orozco,Argeș,UTA Arad vs Argeș,2025-09-13,0.00081623
Esteban Orozco,Argeș,Universitatea Craiova vs Argeș,2025-07-18,0.0056181700000000005
F. Bejan,Hermannstadt,Botoșani vs Hermannstadt,2025-10-27,0.00103312
F. Bejan,Hermannstadt,Dinamo Bucureşti vs Hermannstadt,2025-08-30,0.00213105
F. Bejan,Hermannstadt,FCSB vs Hermannstadt,2025-07-12,0.00106704
F. Bejan,Hermannstadt,Hermannstadt vs Argeș,2025-09-26,0.00019452
F. Bejan,Hermannstadt,Hermannstadt vs Csikszereda,2025-10-20,0.01014785
F. Bejan,Hermannstadt,Hermannstadt vs FCSB,2025-11-09,0.00378333
F. Bejan,Hermannstadt,Hermannstadt vs FCV Farul Constanţa,2025-08-25,1.62e-06
F. Bejan,Hermannstadt,Hermannstadt vs Oţelul Galați,2025-11-02,0.00396686
F. Bejan,Hermannstadt,Hermannstadt vs Universitatea Cluj,2025-08-03,0.0004601
F. Blažek,Rapid Bucureşti,Oţelul Galați vs Rapid Bucureşti,2025-08-11,1.978e-05
F. Blažek,Rapid Bucureşti,Oţelul vs Rapid Bucureşti,2025-08-11,1.978e-05
F. Borţa,Argeș,Argeș vs Petrolul 52,2025-10-04,0.21727760000000002
F. Borţa,Argeș,Argeș vs Rapid Bucureşti,2025-07-11,0.00266261
F. Borţa,Argeș,Argeș vs Universitatea Cluj,2025-09-20,0.08384449
F. Borţa,Argeș,Botoșani vs Argeș,2025-08-11,0.15360697
F. Borţa,Argeș,CFR Cluj vs Argeș,2025-07-27,0.09530328
F. Borţa,Argeș,FCV Farul Constanţa vs Argeș,2025-10-17,0.0224872
F. Borţa,Argeș,Hermannstadt vs Argeș,2025-09-26,0.03179579
F. Borţa,Argeș,Rapid Bucureşti vs Argeș,2025-11-08,0.17168357999999997
F. Borţa,Argeș,UTA Arad vs Argeș,2025-09-13,0.0185231
F. Borţa,Argeș,Unirea Slobozia vs Argeș,2025-11-01,0.00471072
F. Borţa,Argeș,Universitatea Craiova vs Argeș,2025-07-18,0.07432636000000001
F. Gașpăr,Universitatea Craiova,UTA Arad vs Universitatea Craiova,2025-07-12,0.00092573
F. Iacob,UTA Arad,Botoșani vs UTA Arad,2025-10-06,0.0014957800000000002
F. Iacob,UTA Arad,FCSB vs UTA Arad,2025-10-26,0.0024051899999999998
F. Iacob,UTA Arad,UTA Arad vs Argeș,2025-09-13,0.00018207
F. Iacob,UTA Arad,UTA Arad vs Csikszereda,2025-09-27,0.00530718
F. Iacob,UTA Arad,UTA Arad vs Metaloglobus,2025-11-02,0.01186805
F. Iacob,UTA Arad,UTA Arad vs Oţelul Galați,2025-10-19,0.02192894
F. Iacob,UTA Arad,UTA Arad vs Universitatea Craiova,2025-07-12,0.00977473
F. Iacob,UTA Arad,Universitatea Cluj vs UTA Arad,2025-07-19,0.001737
F. Ibrian,Unirea Slobozia,FCSB vs Unirea Slobozia,2025-08-10,0.00947449
F. Ibrian,Unirea Slobozia,UTA Arad vs Unirea Slobozia,2025-08-22,0.00592448
F. Ibrian,Unirea Slobozia,Unirea Slobozia vs Csikszereda,2025-07-21,0.01854921
F. Ibrian,Unirea Slobozia,Unirea Slobozia vs Universitatea Cluj,2025-08-30,0.008973640000000001
F. Poulolo,UTA Arad,Botoșani vs UTA Arad,2025-10-06,0.005267610000000001
F. Poulolo,UTA Arad,CFR Cluj vs UTA Arad,2025-09-21,0.0152748
F. Poulolo,UTA Arad,Dinamo Bucureşti vs UTA Arad,2025-08-15,0.02443252
F. Poulolo,UTA Arad,FCSB vs UTA Arad,2025-10-26,0.00218096
F. Poulolo,UTA Arad,Petrolul 52 vs UTA Arad,2025-08-01,0.00150228
F. Poulolo,UTA Arad,Rapid Bucureşti vs UTA Arad,2025-08-29,0.01530077
F. Poulolo,UTA Arad,UTA Arad vs Argeș,2025-09-13,0.27544648
