playerName,team_name,label,date,318.0
S. Benjdida,RWDM,RWDM vs Francs Borains,2025-02-21,0.0
S. Benjdida,RWDM,RWDM vs KRC Genk II,2025-01-24,0.00938013
S. Benjdida,RWDM,RWDM vs Lokeren-Temse,2025-03-09,0.01716102
S. Benjdida,RWDM,RWDM vs RFC Seraing,2025-03-28,0.00293494
S. Benjdida,RWDM,RWDM vs RSC Anderlecht II,2025-02-08,0.10686931
S. Benjdida,RWDM,RWDM vs Seraing,2025-03-28,0.00293494
S. Benjdida,RWDM,SK Beveren vs RWDM,2025-03-14,0.00553148
S. Brebels,Lokeren-Temse,AS Eupen vs Lokeren-Temse,2024-10-27,0.37375433999999996
S. Brebels,Lokeren-Temse,Anderlecht II vs Lokeren-Temse,2025-04-05,0.10267974
S. Brebels,Lokeren-Temse,Beveren vs Lokeren-Temse,2024-10-05,0.08144337000000001
S. Brebels,Lokeren-Temse,Club Brugge II vs Lokeren-Temse,2024-08-17,0.04283989
S. Brebels,Lokeren-Temse,Eupen vs Lokeren-Temse,2024-10-27,0.37375433999999996
S. Brebels,Lokeren-Temse,Francs Borains vs Lokeren-Temse,2025-02-16,0.0519319
S. Brebels,Lokeren-Temse,KRC Genk II vs Lokeren-Temse,2025-03-02,0.020127799999999998
S. Brebels,Lokeren-Temse,Lierse K vs Lokeren-Temse,2024-11-08,0.14407188
S. Brebels,Lokeren-Temse,Liège vs Lokeren-Temse,2024-12-15,0.04301397
S. Brebels,Lokeren-Temse,Lokeren-Temse vs AS Eupen,2025-01-28,0.06524777
S. Brebels,Lokeren-Temse,Lokeren-Temse vs Anderlecht II,2024-11-23,0.02777084
S. Brebels,Lokeren-Temse,Lokeren-Temse vs Beveren,2024-12-22,0.35678775
S. Brebels,Lokeren-Temse,Lokeren-Temse vs Club Brugge II,2025-02-22,0.01060338
S. Brebels,Lokeren-Temse,Lokeren-Temse vs Deinze,2024-09-28,0.01644228
S. Brebels,Lokeren-Temse,Lokeren-Temse vs Eupen,2025-01-28,0.06524777
S. Brebels,Lokeren-Temse,Lokeren-Temse vs Francs Borains,2024-08-23,0.16547666
S. Brebels,Lokeren-Temse,Lokeren-Temse vs KRC Genk II,2024-11-03,0.04423633
S. Brebels,Lokeren-Temse,Lokeren-Temse vs Lierse K,2025-01-24,0.05323667
S. Brebels,Lokeren-Temse,Lokeren-Temse vs Liège,2025-03-15,0.18875773999999998
S. Brebels,Lokeren-Temse,Lokeren-Temse vs Lommel,2025-03-30,0.015384860000000002
S. Brebels,Lokeren-Temse,Lokeren-Temse vs Patro Eisden,2024-09-13,0.16465739999999998
S. Brebels,Lokeren-Temse,Lokeren-Temse vs Patro Eisden,2025-05-03,0.00754872
S. Brebels,Lokeren-Temse,Lokeren-Temse vs RAAL La Louvière,2025-02-09,0.01228978
S. Brebels,Lokeren-Temse,Lokeren-Temse vs RFC Seraing,2024-10-20,0.12179871
S. Brebels,Lokeren-Temse,Lokeren-Temse vs RSC Anderlecht II,2024-11-23,0.02777084
S. Brebels,Lokeren-Temse,Lokeren-Temse vs RWDM,2024-12-08,0.0156593
S. Brebels,Lokeren-Temse,Lokeren-Temse vs RWDM,2025-04-24,0.09823557999999999
S. Brebels,Lokeren-Temse,Lokeren-Temse vs SK Beveren,2024-12-22,0.35678775
S. Brebels,Lokeren-Temse,Lokeren-Temse vs Seraing,2024-10-20,0.12179871
S. Brebels,Lokeren-Temse,Lokeren-Temse vs Zulte Waregem,2025-04-12,0.01963839
S. Brebels,Lokeren-Temse,Lommel vs Lokeren-Temse,2024-11-29,0.00915712
S. Brebels,Lokeren-Temse,Patro Eisden vs Lokeren-Temse,2025-01-17,0.13644086
S. Brebels,Lokeren-Temse,Patro Eisden vs Lokeren-Temse,2025-05-11,0.02557547
S. Brebels,Lokeren-Temse,RAAL La Louvière vs Lokeren-Temse,2024-09-22,0.08011461
S. Brebels,Lokeren-Temse,RFC Seraing vs Lokeren-Temse,2025-04-18,0.27002209
S. Brebels,Lokeren-Temse,RSC Anderlecht II vs Lokeren-Temse,2025-04-05,0.10267974
S. Brebels,Lokeren-Temse,RWDM vs Lokeren-Temse,2025-04-27,0.09950418999999999
S. Brebels,Lokeren-Temse,SK Beveren vs Lokeren-Temse,2024-10-05,0.08144337000000001
S. Brebels,Lokeren-Temse,Seraing vs Lokeren-Temse,2025-04-18,0.27002209
S. Brebels,Lokeren-Temse,Zulte Waregem vs Lokeren-Temse,2024-08-30,0.01030342
S. Buggea,RFC Seraing,Deinze vs RFC Seraing,2024-12-06,0.021158609999999998
S. Buggea,RFC Seraing,KRC Genk II vs RFC Seraing,2025-01-19,0.02248143
S. Buggea,RFC Seraing,Liège vs RFC Seraing,2025-01-31,0.55093882
S. Buggea,RFC Seraing,Lommel vs RFC Seraing,2025-03-02,0.14799497
S. Buggea,RFC Seraing,RAAL La Louvière vs RFC Seraing,2025-02-15,0.00582485
S. Buggea,RFC Seraing,RFC Seraing vs Club Brugge II,2025-03-07,0.13681937
S. Buggea,RFC Seraing,RFC Seraing vs Francs Borains,2025-01-25,0.015406240000000002
S. Buggea,RFC Seraing,RFC Seraing vs Lierse K,2025-01-28,0.04925147
S. Buggea,RFC Seraing,RFC Seraing vs RAAL La Louvière,2024-12-13,0.01398597
S. Buggea,RFC Seraing,RFC Seraing vs RWDM,2024-12-01,0.00045811
S. Buggea,RFC Seraing,RFC Seraing vs SK Beveren,2025-02-09,0.01060047
S. Buggea,RFC Seraing,RFC Seraing vs Zulte Waregem,2025-04-06,0.31170439
S. Buggea,RFC Seraing,RSC Anderlecht II vs RFC Seraing,2025-03-15,0.26853857
S. Buggea,RFC Seraing,RWDM vs RFC Seraing,2025-03-28,0.0051172
S. Buggea,Seraing,Anderlecht II vs Seraing,2025-03-15,0.26853857
S. Buggea,Seraing,KRC Genk II vs Seraing,2025-01-19,0.02248143
S. Buggea,Seraing,Liège vs Seraing,2025-01-31,0.55093882
S. Buggea,Seraing,Lommel vs Seraing,2025-03-02,0.14799497
S. Buggea,Seraing,RAAL La Louvière vs Seraing,2025-02-15,0.00582485
S. Buggea,Seraing,RWDM vs Seraing,2025-03-28,0.0051172
S. Buggea,Seraing,Seraing vs Beveren,2025-02-09,0.01060047
S. Buggea,Seraing,Seraing vs Club Brugge II,2025-03-07,0.13681937
S. Buggea,Seraing,Seraing vs Francs Borains,2025-01-25,0.015406240000000002
S. Buggea,Seraing,Seraing vs Lierse K,2025-01-28,0.04925147
S. Buggea,Seraing,Seraing vs RAAL La Louvière,2024-12-13,0.01398597
S. Buggea,Seraing,Seraing vs RWDM,2024-12-01,0.00045811
S. Buggea,Seraing,Seraing vs Zulte Waregem,2025-04-06,0.31170439
S. Campbell,Club Brugge II,Anderlecht II vs Club Brugge II,2025-02-01,0.03295948
S. Campbell,Club Brugge II,Club Brugge II vs AS Eupen,2024-11-22,0.02767783
S. Campbell,Club Brugge II,Club Brugge II vs Anderlecht II,2024-12-06,0.03285073
S. Campbell,Club Brugge II,Club Brugge II vs Eupen,2024-11-22,0.02767783
S. Campbell,Club Brugge II,Club Brugge II vs Francs Borains,2025-04-18,0.10406086000000002
S. Campbell,Club Brugge II,Club Brugge II vs KRC Genk II,2025-03-14,0.016286020000000002
S. Campbell,Club Brugge II,Club Brugge II vs Lierse K,2024-10-19,0.0446428
S. Campbell,Club Brugge II,Club Brugge II vs Liège,2025-04-05,0.05806551
S. Campbell,Club Brugge II,Club Brugge II vs Lommel,2024-11-01,0.022435240000000002
S. Campbell,Club Brugge II,Club Brugge II vs RAAL La Louvière,2025-01-26,0.01284703
S. Campbell,Club Brugge II,Club Brugge II vs RSC Anderlecht II,2024-12-06,0.03285073
S. Campbell,Club Brugge II,Club Brugge II vs RWDM,2025-02-16,0.23974015999999998
S. Campbell,Club Brugge II,Club Brugge II vs Zulte Waregem,2024-12-20,0.020757960000000002
S. Campbell,Club Brugge II,Francs Borains vs Club Brugge II,2024-12-01,0.03742023
S. Campbell,Club Brugge II,KRC Genk II vs Club Brugge II,2024-11-09,0.22182413
S. Campbell,Club Brugge II,Lierse K vs Club Brugge II,2025-01-19,0.1587992
S. Campbell,Club Brugge II,Liège vs Club Brugge II,2024-10-27,0.34304513
S. Campbell,Club Brugge II,Lokeren-Temse vs Club Brugge II,2025-02-22,0.20053564
S. Campbell,Club Brugge II,Patro Eisden vs Club Brugge II,2024-08-31,0.20792835
S. Campbell,Club Brugge II,RFC Seraing vs Club Brugge II,2025-03-07,0.16279453
S. Campbell,Club Brugge II,RSC Anderlecht II vs Club Brugge II,2025-02-01,0.03295948
S. Campbell,Club Brugge II,RWDM vs Club Brugge II,2024-12-15,0.05992652
S. Campbell,Club Brugge II,Seraing vs Club Brugge II,2025-03-07,0.16279453
S. Coopman,Beveren,Beveren vs Anderlecht II,2024-10-26,0.013531370000000001
S. Coopman,Beveren,Beveren vs Lierse K,2024-12-13,0.05047022
S. Coopman,Beveren,Beveren vs Lokeren-Temse,2024-10-05,0.09425719
S. Coopman,Beveren,Beveren vs Lommel,2024-08-17,0.09402215000000001
S. Coopman,Beveren,Beveren vs Seraing,2024-09-20,0.03600904
S. Coopman,Beveren,Club Brugge II vs Beveren,2024-09-28,0.04125119
S. Coopman,Beveren,Eupen vs Beveren,2024-08-23,0.01007795
S. Coopman,Beveren,Liège vs Beveren,2024-08-31,0.02826566
S. Coopman,Beveren,RAAL La Louvière vs Beveren,2024-10-18,0.05956514
S. Coopman,Beveren,RWDM vs Beveren,2024-11-23,0.00039376
S. Coopman,Beveren,Zulte Waregem vs Beveren,2024-12-07,0.3297531
S. Coopman,SK Beveren,AS Eupen vs SK Beveren,2024-08-23,0.01007795
S. Coopman,SK Beveren,Club Brugge II vs SK Beveren,2024-09-28,0.04125119
S. Coopman,SK Beveren,Deinze vs SK Beveren,2024-11-03,0.0380112
S. Coopman,SK Beveren,Liège vs SK Beveren,2024-08-31,0.02826566
S. Coopman,SK Beveren,RAAL La Louvière vs SK Beveren,2024-10-18,0.05956514
S. Coopman,SK Beveren,RWDM vs SK Beveren,2024-11-23,0.00039376
S. Coopman,SK Beveren,SK Beveren vs Lierse K,2024-12-13,0.05047022
S. Coopman,SK Beveren,SK Beveren vs Lokeren-Temse,2024-10-05,0.09425719
S. Coopman,SK Beveren,SK Beveren vs Lommel,2024-08-17,0.09402215000000001
S. Coopman,SK Beveren,SK Beveren vs RFC Seraing,2024-09-20,0.03600904
S. Coopman,SK Beveren,SK Beveren vs RSC Anderlecht II,2024-10-26,0.013531370000000001
S. Coopman,SK Beveren,Zulte Waregem vs SK Beveren,2024-12-07,0.3297531
S. De Ridder,Deinze,Deinze vs RAAL La Louvière,2024-09-15,0.0036774800000000003
S. De Ridder,Deinze,Deinze vs RFC Seraing,2024-12-06,0.00884213
S. De Ridder,Deinze,Lierse K vs Deinze,2024-09-01,0.10619096
S. De Ridder,Deinze,Liège vs Deinze,2024-11-30,0.06218828999999999
S. De Ridder,Deinze,Patro Eisden vs Deinze,2024-10-04,0.09391356000000001
S. De Ridder,Deinze,RWDM vs Deinze,2024-10-26,0.0
S. Dewaele,Beveren,Anderlecht II vs Beveren,2025-04-18,0.01567075
S. Dewaele,Beveren,Beveren vs Anderlecht II,2024-10-26,0.04158385
S. Dewaele,Beveren,Beveren vs Francs Borains,2024-11-09,0.12264446
S. Dewaele,Beveren,Beveren vs KRC Genk II,2024-09-15,0.01725948
S. Dewaele,Beveren,Beveren vs Lierse K,2024-12-13,0.06902862
S. Dewaele,Beveren,Beveren vs Liège,2025-02-15,0.004298430000000001
S. Dewaele,Beveren,Beveren vs Lokeren-Temse,2024-10-05,0.24554857
S. Dewaele,Beveren,Beveren vs Lommel,2024-08-17,0.07672106999999999
S. Dewaele,Beveren,Beveren vs Patro Eisden,2024-11-30,0.2207435
S. Dewaele,Beveren,Beveren vs Patro Eisden,2025-04-27,0.02114666
S. Dewaele,Beveren,Beveren vs RAAL La Louvière,2025-01-12,0.01108278
S. Dewaele,Beveren,Beveren vs RWDM,2025-03-14,0.03729988
S. Dewaele,Beveren,Beveren vs Seraing,2024-09-20,0.08356338
S. Dewaele,Beveren,Beveren vs Zulte Waregem,2025-02-28,0.10764146999999999
S. Dewaele,Beveren,Club Brugge II vs Beveren,2024-09-28,0.01892338
S. Dewaele,Beveren,Eupen vs Beveren,2024-08-23,0.04077997
S. Dewaele,Beveren,Francs Borains vs Beveren,2025-01-18,0.04796993
S. Dewaele,Beveren,KRC Genk II vs Beveren,2025-02-02,0.029323019999999998
S. Dewaele,Beveren,Lierse K vs Beveren,2025-03-29,0.01078874
S. Dewaele,Beveren,Liège vs Beveren,2024-08-31,0.05083381
S. Dewaele,Beveren,Lokeren-Temse vs Beveren,2024-12-22,0.027189979999999996
S. Dewaele,Beveren,Lommel vs Beveren,2025-02-22,0.15662929
S. Dewaele,Beveren,Patro Eisden vs Beveren,2025-03-09,0.21993342000000002
S. Dewaele,Beveren,Patro Eisden vs Beveren,2025-04-24,0.0218478
S. Dewaele,Beveren,RAAL La Louvière vs Beveren,2024-10-18,0.0510492
S. Dewaele,Beveren,RWDM vs Beveren,2024-11-23,0.0025860600000000003
S. Dewaele,Beveren,Seraing vs Beveren,2025-02-09,0.30717134999999995
S. Dewaele,SK Beveren,AS Eupen vs SK Beveren,2024-08-23,0.04077997
S. Dewaele,SK Beveren,Club Brugge II vs SK Beveren,2024-09-28,0.01892338
S. Dewaele,SK Beveren,Deinze vs SK Beveren,2024-11-03,0.00411419
S. Dewaele,SK Beveren,Francs Borains vs SK Beveren,2025-01-18,0.04796993
S. Dewaele,SK Beveren,KRC Genk II vs SK Beveren,2025-02-02,0.029323019999999998
S. Dewaele,SK Beveren,Lierse K vs SK Beveren,2025-03-29,0.01078874
S. Dewaele,SK Beveren,Liège vs SK Beveren,2024-08-31,0.05083381
S. Dewaele,SK Beveren,Lokeren-Temse vs SK Beveren,2024-12-22,0.027189979999999996
S. Dewaele,SK Beveren,Lommel vs SK Beveren,2025-02-22,0.15662929
S. Dewaele,SK Beveren,Patro Eisden vs SK Beveren,2025-03-09,0.21993342000000002
S. Dewaele,SK Beveren,Patro Eisden vs SK Beveren,2025-04-24,0.0218478
S. Dewaele,SK Beveren,RAAL La Louvière vs SK Beveren,2024-10-18,0.0510492
S. Dewaele,SK Beveren,RFC Seraing vs SK Beveren,2025-02-09,0.30717134999999995
S. Dewaele,SK Beveren,RSC Anderlecht II vs SK Beveren,2025-04-18,0.01567075
S. Dewaele,SK Beveren,RWDM vs SK Beveren,2024-11-23,0.0025860600000000003
S. Dewaele,SK Beveren,SK Beveren vs Francs Borains,2024-11-09,0.12264446
S. Dewaele,SK Beveren,SK Beveren vs KRC Genk II,2024-09-15,0.01725948
S. Dewaele,SK Beveren,SK Beveren vs Lierse K,2024-12-13,0.06902862
S. Dewaele,SK Beveren,SK Beveren vs Liège,2025-02-15,0.004298430000000001
S. Dewaele,SK Beveren,SK Beveren vs Lokeren-Temse,2024-10-05,0.24554857
S. Dewaele,SK Beveren,SK Beveren vs Lommel,2024-08-17,0.07672106999999999
S. Dewaele,SK Beveren,SK Beveren vs Patro Eisden,2024-11-30,0.2207435
S. Dewaele,SK Beveren,SK Beveren vs Patro Eisden,2025-04-27,0.02114666
S. Dewaele,SK Beveren,SK Beveren vs RAAL La Louvière,2025-01-12,0.01108278
S. Dewaele,SK Beveren,SK Beveren vs RFC Seraing,2024-09-20,0.08356338
S. Dewaele,SK Beveren,SK Beveren vs RSC Anderlecht II,2024-10-26,0.04158385
S. Dewaele,SK Beveren,SK Beveren vs RWDM,2025-03-14,0.03729988
S. Dewaele,SK Beveren,SK Beveren vs Zulte Waregem,2025-02-28,0.10764146999999999
S. Dewaest,Francs Borains,Club Brugge II vs Francs Borains,2025-04-18,0.00551444
S. Dewaest,Francs Borains,Deinze vs Francs Borains,2024-11-23,0.0
S. Dewaest,Francs Borains,Francs Borains vs AS Eupen,2024-12-08,0.0
S. Dewaest,Francs Borains,Francs Borains vs Anderlecht II,2025-04-13,0.04692242
S. Dewaest,Francs Borains,Francs Borains vs Eupen,2024-12-08,0.0
S. Dewaest,Francs Borains,Francs Borains vs Lokeren-Temse,2025-02-16,0.0
S. Dewaest,Francs Borains,Francs Borains vs Patro Eisden,2025-02-02,0.00729445
S. Dewaest,Francs Borains,Francs Borains vs RAAL La Louvière,2024-08-18,0.00263045
S. Dewaest,Francs Borains,Francs Borains vs RFC Seraing,2024-11-03,0.0050363199999999995
S. Dewaest,Francs Borains,Francs Borains vs RSC Anderlecht II,2025-04-13,0.04692242
S. Dewaest,Francs Borains,Francs Borains vs RWDM,2024-09-27,0.14137646
S. Dewaest,Francs Borains,Francs Borains vs Seraing,2024-11-03,0.0050363199999999995
S. Dewaest,Francs Borains,Lierse K vs Francs Borains,2024-10-06,0.00059615
S. Dewaest,Francs Borains,Liège vs Francs Borains,2025-02-08,0.0
S. Dewaest,Francs Borains,Lokeren-Temse vs Francs Borains,2024-08-23,0.00022064
S. Dewaest,Francs Borains,Patro Eisden vs Francs Borains,2024-09-21,0.056039320000000004
S. Diawara,Francs Borains,Francs Borains vs RWDM,2024-09-27,0.0
S. El Banouhi,Lokeren-Temse,Anderlecht II vs Lokeren-Temse,2025-04-05,0.03508612
S. El Banouhi,Lokeren-Temse,Lokeren-Temse vs Liège,2025-03-15,0.00060349
S. El Banouhi,Lokeren-Temse,Lokeren-Temse vs Lommel,2025-03-30,0.00158348
S. El Banouhi,Lokeren-Temse,Lokeren-Temse vs RWDM,2025-04-24,6.601e-05
S. El Banouhi,Lokeren-Temse,Patro Eisden vs Lokeren-Temse,2025-05-11,0.18707507999999998
S. El Banouhi,Lokeren-Temse,RSC Anderlecht II vs Lokeren-Temse,2025-04-05,0.03508612
S. El Banouhi,Lokeren-Temse,RWDM vs Lokeren-Temse,2025-03-09,0.0126757
S. El Touile,Lierse K,Anderlecht II vs Lierse K,2024-11-30,0.0377244
S. El Touile,Lierse K,Beveren vs Lierse K,2024-12-13,0.07260032
S. El Touile,Lierse K,Club Brugge II vs Lierse K,2024-10-19,0.0102751
S. El Touile,Lierse K,Francs Borains vs Lierse K,2025-03-02,0.00958814
S. El Touile,Lierse K,KRC Genk II vs Lierse K,2025-04-18,0.0
S. El Touile,Lierse K,Lierse K vs Deinze,2024-09-01,0.00062741
S. El Touile,Lierse K,Lierse K vs KRC Genk II,2024-11-22,0.00018177999999999998
S. El Touile,Lierse K,Lierse K vs Liège,2024-12-06,0.00012787
S. El Touile,Lierse K,Lierse K vs Lokeren-Temse,2024-11-08,0.6263228
S. El Touile,Lierse K,Liège vs Lierse K,2025-02-23,0.00024569
S. El Touile,Lierse K,Patro Eisden vs Lierse K,2024-11-03,0.09039139
S. El Touile,Lierse K,RSC Anderlecht II vs Lierse K,2024-11-30,0.0377244
S. El Touile,Lierse K,SK Beveren vs Lierse K,2024-12-13,0.07260032
S. Faye,RFC Seraing,Club Brugge II vs RFC Seraing,2024-09-13,0.00273244
S. Faye,RFC Seraing,Deinze vs RFC Seraing,2024-12-06,0.2764982
S. Faye,RFC Seraing,Francs Borains vs RFC Seraing,2024-11-03,0.24151336
S. Faye,RFC Seraing,KRC Genk II vs RFC Seraing,2025-01-19,0.0024198
S. Faye,RFC Seraing,Liège vs RFC Seraing,2025-01-31,0.16451470999999998
S. Faye,RFC Seraing,Lommel vs RFC Seraing,2025-03-02,0.57499797
S. Faye,RFC Seraing,Patro Eisden vs RFC Seraing,2024-12-22,0.031538090000000005
S. Faye,RFC Seraing,RAAL La Louvière vs RFC Seraing,2025-02-15,0.17626442
S. Faye,RFC Seraing,RFC Seraing vs AS Eupen,2024-10-05,0.04386751
S. Faye,RFC Seraing,RFC Seraing vs Francs Borains,2025-01-25,9.05e-06
S. Faye,RFC Seraing,RFC Seraing vs Lierse K,2025-01-28,0.0019602300000000003
S. Faye,RFC Seraing,RFC Seraing vs Liège,2024-09-29,0.6087327800000001
S. Faye,RFC Seraing,RFC Seraing vs Lommel,2024-09-01,0.07002804
S. Faye,RFC Seraing,RFC Seraing vs Patro Eisden,2024-10-25,3.282e-05
S. Faye,RFC Seraing,RFC Seraing vs RAAL La Louvière,2024-12-13,0.0032289
S. Faye,RFC Seraing,RFC Seraing vs RSC Anderlecht II,2024-11-10,0.24746913
S. Faye,RFC Seraing,RFC Seraing vs RWDM,2024-12-01,0.04909545
S. Faye,RFC Seraing,RFC Seraing vs SK Beveren,2025-02-09,0.009390349999999999
S. Faye,RFC Seraing,SK Beveren vs RFC Seraing,2024-09-20,0.21564072
S. Faye,RFC Seraing,Zulte Waregem vs RFC Seraing,2024-11-24,0.04240898
S. Faye,Seraing,Beveren vs Seraing,2024-09-20,0.21564072
S. Faye,Seraing,Club Brugge II vs Seraing,2024-09-13,0.00273244
S. Faye,Seraing,Francs Borains vs Seraing,2024-11-03,0.24151336
S. Faye,Seraing,KRC Genk II vs Seraing,2025-01-19,0.0024198
S. Faye,Seraing,Liège vs Seraing,2025-01-31,0.16451470999999998
S. Faye,Seraing,Lommel vs Seraing,2025-03-02,0.57499797
S. Faye,Seraing,Patro Eisden vs Seraing,2024-12-22,0.031538090000000005
S. Faye,Seraing,RAAL La Louvière vs Seraing,2025-02-15,0.17626442
S. Faye,Seraing,Seraing vs Anderlecht II,2024-11-10,0.24746913
S. Faye,Seraing,Seraing vs Beveren,2025-02-09,0.009390349999999999
S. Faye,Seraing,Seraing vs Eupen,2024-10-05,0.04386751
S. Faye,Seraing,Seraing vs Francs Borains,2025-01-25,9.05e-06
S. Faye,Seraing,Seraing vs Lierse K,2025-01-28,0.0019602300000000003
S. Faye,Seraing,Seraing vs Liège,2024-09-29,0.6087327800000001
S. Faye,Seraing,Seraing vs Lommel,2024-09-01,0.07002804
S. Faye,Seraing,Seraing vs Patro Eisden,2024-10-25,3.282e-05
S. Faye,Seraing,Seraing vs RAAL La Louvière,2024-12-13,0.0032289
S. Faye,Seraing,Seraing vs RWDM,2024-12-01,0.04909545
S. Faye,Seraing,Zulte Waregem vs Seraing,2024-11-24,0.04240898
S. Gavriel,Zulte Waregem,AS Eupen vs Zulte Waregem,2024-09-15,0.06230521
S. Gavriel,Zulte Waregem,Anderlecht II vs Zulte Waregem,2024-09-29,0.28054331
S. Gavriel,Zulte Waregem,Beveren vs Zulte Waregem,2025-02-28,0.02995853
S. Gavriel,Zulte Waregem,Club Brugge II vs Zulte Waregem,2024-12-20,0.17763527
S. Gavriel,Zulte Waregem,Deinze vs Zulte Waregem,2024-08-25,0.02890095
S. Gavriel,Zulte Waregem,Eupen vs Zulte Waregem,2024-09-15,0.06230521
S. Gavriel,Zulte Waregem,Francs Borains vs Zulte Waregem,2025-03-15,0.19324033000000002
S. Gavriel,Zulte Waregem,KRC Genk II vs Zulte Waregem,2024-11-29,0.01032775
S. Gavriel,Zulte Waregem,Lierse K vs Zulte Waregem,2025-02-14,0.5064583
S. Gavriel,Zulte Waregem,Liège vs Zulte Waregem,2025-01-19,0.02192389
S. Gavriel,Zulte Waregem,Lokeren-Temse vs Zulte Waregem,2025-04-12,0.37606765
S. Gavriel,Zulte Waregem,Lommel vs Zulte Waregem,2024-12-14,0.22014273999999998
S. Gavriel,Zulte Waregem,RAAL La Louvière vs Zulte Waregem,2025-02-02,0.00330687
S. Gavriel,Zulte Waregem,RFC Seraing vs Zulte Waregem,2025-04-06,0.28902332
S. Gavriel,Zulte Waregem,RSC Anderlecht II vs Zulte Waregem,2024-09-29,0.28054331
S. Gavriel,Zulte Waregem,RWDM vs Zulte Waregem,2024-11-01,0.049711540000000005
S. Gavriel,Zulte Waregem,SK Beveren vs Zulte Waregem,2025-02-28,0.02995853
S. Gavriel,Zulte Waregem,Seraing vs Zulte Waregem,2025-04-06,0.28902332
S. Gavriel,Zulte Waregem,Zulte Waregem vs AS Eupen,2025-01-25,0.25788668
S. Gavriel,Zulte Waregem,Zulte Waregem vs Anderlecht II,2025-03-29,0.13137748999999999
S. Gavriel,Zulte Waregem,Zulte Waregem vs Beveren,2024-12-07,0.01829301
S. Gavriel,Zulte Waregem,Zulte Waregem vs Eupen,2025-01-25,0.25788668
S. Gavriel,Zulte Waregem,Zulte Waregem vs KRC Genk II,2025-02-21,0.13197912
S. Gavriel,Zulte Waregem,Zulte Waregem vs Lierse K,2024-08-18,0.33620055
S. Gavriel,Zulte Waregem,Zulte Waregem vs Liège,2024-09-22,0.15190929
S. Gavriel,Zulte Waregem,Zulte Waregem vs Lokeren-Temse,2024-08-30,0.13537179
S. Gavriel,Zulte Waregem,Zulte Waregem vs Lommel,2025-03-08,0.07120031
S. Gavriel,Zulte Waregem,Zulte Waregem vs Patro Eisden,2025-01-11,0.10926419999999999
S. Gavriel,Zulte Waregem,Zulte Waregem vs RAAL La Louvière,2024-11-10,0.0
S. Gavriel,Zulte Waregem,Zulte Waregem vs RFC Seraing,2024-11-24,0.09356174999999999
S. Gavriel,Zulte Waregem,Zulte Waregem vs RSC Anderlecht II,2025-03-29,0.13137748999999999
S. Gavriel,Zulte Waregem,Zulte Waregem vs RWDM,2025-04-18,0.01617985
S. Gavriel,Zulte Waregem,Zulte Waregem vs SK Beveren,2024-12-07,0.01829301
S. Gavriel,Zulte Waregem,Zulte Waregem vs Seraing,2024-11-24,0.09356174999999999
S. Gueulette,RAAL La Louvière,AS Eupen vs RAAL La Louvière,2024-12-01,0.01599541
S. Gueulette,RAAL La Louvière,Anderlecht II vs RAAL La Louvière,2024-08-31,0.00462632
S. Gueulette,RAAL La Louvière,Beveren vs RAAL La Louvière,2025-01-12,0.00717265
S. Gueulette,RAAL La Louvière,Club Brugge II vs RAAL La Louvière,2025-01-26,0.03495943
S. Gueulette,RAAL La Louvière,Deinze vs RAAL La Louvière,2024-09-15,0.00829507
S. Gueulette,RAAL La Louvière,Eupen vs RAAL La Louvière,2024-12-01,0.01599541
S. Gueulette,RAAL La Louvière,Francs Borains vs RAAL La Louvière,2024-08-18,0.00928081
S. Gueulette,RAAL La Louvière,KRC Genk II vs RAAL La Louvière,2025-03-29,0.0028399799999999998
S. Gueulette,RAAL La Louvière,Lierse K vs RAAL La Louvière,2024-10-27,0.02147821
S. Gueulette,RAAL La Louvière,Liège vs RAAL La Louvière,2025-03-09,0.00169096
S. Gueulette,RAAL La Louvière,Lokeren-Temse vs RAAL La Louvière,2025-02-09,0.0038707000000000004
S. Gueulette,RAAL La Louvière,Lommel vs RAAL La Louvière,2025-04-18,0.11216636
S. Gueulette,RAAL La Louvière,RAAL La Louvière vs AS Eupen,2025-02-28,1.7e-07
S. Gueulette,RAAL La Louvière,RAAL La Louvière vs Club Brugge II,2024-08-24,0.004928630000000001
S. Gueulette,RAAL La Louvière,RAAL La Louvière vs Eupen,2025-02-28,1.7e-07
S. Gueulette,RAAL La Louvière,RAAL La Louvière vs Francs Borains,2025-04-06,0.0047648
S. Gueulette,RAAL La Louvière,RAAL La Louvière vs KRC Genk II,2024-12-07,0.009193739999999999
S. Gueulette,RAAL La Louvière,RAAL La Louvière vs Lierse K,2025-03-14,0.00247492
S. Gueulette,RAAL La Louvière,RAAL La Louvière vs Liège,2024-11-02,0.012734220000000001
S. Gueulette,RAAL La Louvière,RAAL La Louvière vs Lokeren-Temse,2024-09-22,0.008195339999999999
S. Gueulette,RAAL La Louvière,RAAL La Louvière vs Lommel,2024-11-24,0.01761215
S. Gueulette,RAAL La Louvière,RAAL La Louvière vs Patro Eisden,2024-09-29,0.01575938
S. Gueulette,RAAL La Louvière,RAAL La Louvière vs RFC Seraing,2025-02-15,0.00256544
S. Gueulette,RAAL La Louvière,RAAL La Louvière vs RWDM,2024-12-21,0.008617459999999999
S. Gueulette,RAAL La Louvière,RAAL La Louvière vs Seraing,2025-02-15,0.00256544
